   -0.183468003053687978E+01   -0.604961901475027819E+00    0.270391216714490845E+00    0.201008288070919491E+03   -0.616448382079528123E+01   -0.674808857295892572E+01   -0.367525888414807245E+01   -0.704758473021883702E+01   -0.586862405397639098E+01   -0.186664635054417083E+02    1
   -0.933273604786168054E+00   -0.581937917956129702E+00    0.271506087267903595E+00    0.185759217111720034E+03   -0.605483390879314953E+01   -0.570820771812606509E+01   -0.238185455223246745E+01   -0.674478463604820710E+01   -0.586442449959092205E+01   -0.186689635054417167E+02    1
   -0.173111108519210521E+01   -0.229858372025474544E+00    0.526059517853663561E+00    0.250347882687957110E+03   -0.546446989388397597E+01   -0.484508957922804839E+01   -0.346561423257216727E+01   -0.627110997436527384E+01   -0.585014444256990895E+01   -0.186714635054417109E+02    1
   -0.313756733492133844E+01   -0.117547670320093722E+00    0.588988973263672833E+00    0.343817637479467066E+03   -0.755823506322707139E+01   -0.426153187180926718E+01   -0.741957077630216677E+01   -0.624318621358666803E+01   -0.582917776695342393E+01   -0.186739635054417086E+02    1
   -0.268245946209250530E+01   -0.129996738894124775E+00    0.591043173639353991E+00    0.112616311513373233E+03   -0.554068134363778775E+01   -0.412454819501294345E+01   -0.752467852166839180E+01   -0.595197753555088838E+01   -0.581433504245517252E+01   -0.186764635054417063E+02    1
   -0.274892463021694766E+01   -0.140572286336103858E+00    0.583738850535160836E+00    0.201309864981403166E+03   -0.717296846139893240E+01   -0.390897816297431877E+01   -0.358263973831417282E+01   -0.603521495819479892E+01   -0.580736053187508094E+01   -0.186789635054417289E+02    1
   -0.123810259424253788E+01   -0.460943204498181824E+00    0.379469898028399033E+00    0.121020065637644080E+03   -0.625534455121348909E+01   -0.529909393041183119E+01   -0.361365279442535048E+01   -0.476724803020881360E+01   -0.577154504068445728E+01   -0.186814635054417231E+02    1
   -0.126684782498088122E+01   -0.325139216674436682E+00    0.464588555830708572E+00    0.195529191331130221E+03   -0.711707936761236226E+01   -0.496835840403785056E+01   -0.753321093592979363E+01   -0.557708680444719995E+01   -0.575771068808333908E+01   -0.186839635054417208E+02    1
   -0.676813190666026188E+00   -0.243465383103034672E+00    0.521721912601252225E+00    0.102115182332247997E+03   -0.455029811477516155E+01   -0.311621690138272989E+01   -0.682614432748285438E+01   -0.515473427907275195E+01   -0.574517109401478443E+01   -0.186864635054417292E+02    1
   -0.217526351741604618E+01   -0.265297336525021521E+00    0.509919655918998682E+00    0.158665780412786148E+03   -0.538927489922612413E+01   -0.692374157544243651E+01   -0.205662544834748839E+01   -0.568618550331862949E+01   -0.574223639631531135E+01   -0.186889635054417198E+02    1
   -0.266148795755137790E+01   -0.117406918985330844E+00    0.589929768592996506E+00    0.332924509015922922E+03   -0.601200896803646767E+01   -0.359816797329003890E+01   -0.207769274690267736E+01   -0.773520440147272748E+01   -0.574152868773629166E+01   -0.186914635054417140E+02    1
   -0.152348286450070836E+01   -0.258129751042004862E+00    0.510630603457408849E+00    0.120578579568719348E+03   -0.644570081439186460E+01   -0.464349583375478936E+01   -0.503879793516802188E+01   -0.531068655021298319E+01   -0.573638581649949941E+01   -0.186939635054417117E+02    1
   -0.255955322172309163E+01   -0.162064316577670731E+00    0.558865025209992261E+00    0.474401632459510608E+03   -0.547731233678280383E+01   -0.576672523478202503E+01   -0.692571307384069268E+01   -0.747402447714931739E+01   -0.570275733885580216E+01   -0.186964635054417023E+02    1
   -0.276586993538280490E+01   -0.134899895644873702E+00    0.580088430513460374E+00    0.202281232980404098E+03   -0.597057216792189926E+01   -0.513883456675053374E+01   -0.556366283102111847E+01   -0.796301818043124143E+01   -0.569885409019099409E+01   -0.186989635054416929E+02    1
   -0.104769654537961188E+01   -0.175794939918371362E+00    0.558904994517712250E+00    0.104895825915719712E+03   -0.372068368298083740E+01   -0.249816840731234002E+01   -0.218972335244802885E+01   -0.544677884332313589E+01   -0.569174619610963806E+01   -0.187014635054416978E+02    1
   -0.259329731912973926E+01   -0.114171625556063638E+00    0.588256978674203346E+00    0.443438399607444239E+03   -0.592573681335584279E+01   -0.401942565265739127E+01   -0.583910958822911752E+01   -0.530118328032163699E+01   -0.568617852131225554E+01   -0.187039635054417168E+02    1
   -0.308583871333335669E+01   -0.105467473078801888E+00    0.597683830050629972E+00    0.235725405242860205E+03   -0.716519597337266134E+01   -0.501617901618918616E+01   -0.285400444556085375E+01   -0.753536389656716299E+01   -0.568307856667608746E+01   -0.187064635054417181E+02    1
   -0.230744641234205705E+01   -0.425888774712991136E+00    0.387947799151062256E+00    0.399137953099839592E+03   -0.614413326594866227E+01   -0.680908315677674469E+01   -0.567960527951399641E+01   -0.670154424459646592E+01   -0.567827585656143796E+01   -0.187089635054417265E+02    1
   -0.363837767619050112E+01   -0.122866865753403331E+00    0.598507221427147407E+00    0.289678572061386262E+03   -0.582356457869682220E+01   -0.539485402472014108E+01   -0.563216390126471822E+01   -0.709844943955449459E+01   -0.567321428254877702E+01   -0.187114635054417349E+02    1
   -0.190734303220292167E+01   -0.230091776702618489E+00    0.526103283243277708E+00    0.102893613212622967E+03   -0.661626940473906267E+01   -0.504788770753789162E+01   -0.691953575780083430E+01   -0.704873295381861809E+01   -0.566548473849459810E+01   -0.187139635054417255E+02    1
   -0.267192483836888117E+01   -0.113761055368040154E+00    0.589222565585136859E+00    0.341496420393918186E+03   -0.769570967672145034E+01   -0.354009080322485836E+01   -0.501024806976912807E+01   -0.763743785301974398E+01   -0.565340629316963739E+01   -0.187164635054417161E+02    1
   -0.206314768257156445E+01   -0.131399193657704139E+00    0.584573910726892354E+00    0.135526569880481674E+03   -0.685029692921831757E+01   -0.446234046573928378E+01   -0.391493814786156769E+01   -0.445032433506473435E+01   -0.564796618902686376E+01   -0.187189635054417280E+02    1
   -0.191446087038806745E+01   -0.114089516540359703E+00    0.594227574504448519E+00    0.211414195758466747E+03   -0.698271840070431526E+01   -0.301752452967779128E+01   -0.796734601307760304E+01   -0.580609657678663016E+01   -0.564610618940187514E+01   -0.187214635054417222E+02    1
   -0.283072199445448547E+01   -0.103020022868602013E+00    0.594511220214231972E+00    0.487201525965792939E+03   -0.638371342491802451E+01   -0.402334988641074265E+01   -0.293315423206605974E+01   -0.733006367743235643E+01   -0.563969425872544505E+01   -0.187239635054417235E+02    1
   -0.115730468425117827E+01   -0.216606320149006493E+00    0.535445583024960481E+00    0.257652796529591342E+03   -0.389453101264526591E+01   -0.342942745043879071E+01   -0.684690140291388261E+01   -0.787132679086280440E+01   -0.563314292578542197E+01   -0.187264635054417354E+02    1
   -0.270510046394856296E+01   -0.320617417987805631E+00    0.466505253335766312E+00    0.370824445479014571E+03   -0.680386028066317294E+01   -0.737020982247361367E+01   -0.387321419956201840E+01   -0.693340829004610981E+01   -0.563080727021627681E+01   -0.187289635054417083E+02    1
   -0.172264404429886486E+01   -0.254221517208103265E+00    0.509752897716113207E+00    0.210647263118791699E+03   -0.696364860809835662E+01   -0.483983586400006516E+01   -0.754442570112096966E+01   -0.690539057395599620E+01   -0.562531999838064234E+01   -0.187314635054417060E+02    1
   -0.187333913617520365E+01   -0.428011123357892931E+00    0.389793630621265041E+00    0.273719472274872373E+03   -0.770798960091170127E+01   -0.599612388343017333E+01   -0.430652761985675969E+01   -0.771550719255309936E+01   -0.560807259460883323E+01   -0.187339635054417073E+02    1
   -0.177197490660286538E+01   -0.399676249240670245E+00    0.405359385694873176E+00    0.284057966134162314E+03   -0.702627311177219660E+01   -0.605909246918847089E+01   -0.567432071652880854E+01   -0.649438486682769600E+01   -0.560718201340730538E+01   -0.187364635054417192E+02    1
   -0.109129813264740072E+01   -0.147843356715557483E+00    0.575142448280120178E+00    0.121580777071147097E+03   -0.707947881416680325E+01   -0.277649196696024880E+01   -0.501942350899134659E+01   -0.533182924388006629E+01   -0.560228973745835379E+01   -0.187389635054417312E+02    1
   -0.294808953835150334E+01   -0.286728522088436133E+00    0.482467583382928833E+00    0.530140631846410542E+03   -0.671907553366362897E+01   -0.738268483266725362E+01   -0.429298210722773188E+01   -0.743314829290584633E+01   -0.559984438102410653E+01   -0.187414635054417182E+02    1
   -0.218344594214426202E+01   -0.183662270288666996E+00    0.550617337325266742E+00    0.319950667033086120E+03   -0.635017937802854870E+01   -0.567948628776585274E+01   -0.380568084029908871E+01   -0.599203076600881523E+01   -0.559765372363887614E+01   -0.187439635054417266E+02    1
   -0.235102647580802859E+01   -0.290145562082305464E+00    0.475934622589694101E+00    0.430033480175587954E+03   -0.620876643331483535E+01   -0.674713852729988961E+01   -0.428845250152111124E+01   -0.603731254251715210E+01   -0.559207667864136937E+01   -0.187464635054417386E+02    1
   -0.363343864109223880E+01   -0.144137710589758772E+00    0.583138319312264564E+00    0.185800435853078909E+03   -0.636350710473502268E+01   -0.573099142467225153E+01   -0.726051297524332018E+01   -0.620506273703360822E+01   -0.559105569966785776E+01   -0.187489635054417292E+02    1
   -0.105374258266821874E+01   -0.600324121425463098E+00    0.262742260157188490E+00    0.177349908024332052E+03   -0.599513717857589246E+01   -0.667175869609071714E+01   -0.209417170166099975E+01   -0.576915397981337819E+01   -0.555503234478546926E+01   -0.187514635054417340E+02    1
   -0.686257739475720108E+00   -0.398383136889121303E+00    0.418618243338158447E+00    0.170078003264564188E+03   -0.440689398435648094E+01   -0.450378211736418255E+01   -0.614895785454027255E+01   -0.675750670752918214E+01   -0.554725803869116785E+01   -0.187539635054417424E+02    1
   -0.141495595702986554E+01   -0.304742335354294180E+00    0.483032537201983914E+00    0.116549038852912460E+03   -0.707473604283866475E+01   -0.556312631035449190E+01   -0.242754181331026864E+01   -0.534709637777085689E+01   -0.551497559852370856E+01   -0.187564635054417472E+02    1
   -0.348419380002491508E-01   -0.713030604411901692E+00    0.187792338681507243E+00    0.183307800429595858E+03   -0.304992546646499374E+01   -0.365074853743603800E+01   -0.505583368137309463E+01   -0.663414163971141857E+01   -0.549861670201131858E+01   -0.187589635054417307E+02    1
   -0.781741497377042016E-01   -0.595828822398977387E+00    0.271249701628742290E+00    0.159963415364584563E+03   -0.362222957270075163E+01   -0.360365505937153774E+01   -0.701479792362264298E+01   -0.708825994688119021E+01   -0.547678322953178220E+01   -0.187614635054417285E+02    1
   -0.338658398149399043E+01   -0.165724093942283712E+00    0.571389230269854220E+00    0.270837784999063047E+03   -0.610503985019611850E+01   -0.568636861826544937E+01   -0.555065259983643955E+01   -0.613897413973897343E+01   -0.546920370799674416E+01   -0.187639635054417191E+02    1
   -0.275460539436300111E+01   -0.251048638871710139E+00    0.516341595147262744E+00    0.406779411548302562E+03   -0.606369619475596977E+01   -0.621614736852326466E+01   -0.628160602881714869E+01   -0.720307088139362328E+01   -0.546732825676891032E+01   -0.187664635054417133E+02    1
   -0.183528980046776891E+01   -0.442672111860346718E+00    0.387764661463871896E+00    0.294337975215448068E+03   -0.516744660509815823E+01   -0.602666840520816471E+01   -0.559375872216869574E+01   -0.703376334894180033E+01   -0.545448568270697187E+01   -0.187689635054417145E+02    1
   -0.223240179845766740E+01   -0.204258417807885895E+00    0.543399221024415624E+00    0.137505300126385862E+03   -0.591870671538044757E+01   -0.559393170210503676E+01   -0.740938120882397389E+01   -0.717831851590699621E+01   -0.544777938061718103E+01   -0.187714635054416945E+02    1
   -0.272485408432904697E+01   -0.196313703192926070E+00    0.550828961937717132E+00    0.299296306367603506E+03   -0.633095650298331947E+01   -0.635462510059739571E+01   -0.349621092062870353E+01   -0.690030124046948679E+01   -0.543960103185269084E+01   -0.187739635054417100E+02    1
   -0.262637689369075833E+01   -0.326444524734454067E+00    0.446381298843836483E+00    0.520824590288225409E+03   -0.781808162730593548E+01   -0.759215605569198804E+01   -0.434112688353566867E+01   -0.745648298758630279E+01   -0.543282717893476708E+01   -0.187764635054417113E+02    1
   -0.220397319256139701E+01   -0.252582541405326655E+00    0.509479123142963619E+00    0.280556560038967461E+03   -0.651239180854978272E+01   -0.792760814085725141E+01   -0.259828746178372239E+01   -0.664594158844323335E+01   -0.542859073944524084E+01   -0.187789635054416983E+02    1
   -0.252586737639295933E+01   -0.185197668104145841E+00    0.546606405169156151E+00    0.354036232737978139E+03   -0.726036686974854462E+01   -0.571176066053830667E+01   -0.588182109143581222E+01   -0.563117139120092869E+01   -0.541458069152239840E+01   -0.187814635054417245E+02    1
   -0.168013564102250257E+01   -0.210236170934500421E+00    0.538148617254583517E+00    0.206934982963396379E+03   -0.565957840179241423E+01   -0.562594075534856675E+01   -0.213347575621629026E+01   -0.475468628034843199E+01   -0.538658747674987115E+01   -0.187839635054417435E+02    1
   -0.135677269193304006E+01   -0.512116184949098496E+00    0.338834630765615152E+00    0.171890573322850685E+03   -0.555216114490805968E+01   -0.570348770023949214E+01   -0.726546838399290174E+01   -0.665339126757318589E+01   -0.538094058206584247E+01   -0.187864635054417235E+02    1
   -0.236421032933485709E+01   -0.219454605394235891E+00    0.538688861001881403E+00    0.214265746504218555E+03   -0.561633655707786250E+01   -0.658697443946772765E+01   -0.274857781584926997E+01   -0.758193772531224131E+01   -0.537990797935628784E+01   -0.187889635054417070E+02    1
   -0.114780240830889779E+01   -0.141960831475764770E+00    0.578258730076859351E+00    0.144325651177536258E+03   -0.632816040329749008E+01   -0.281101969844227817E+01   -0.512912859757475204E+01   -0.452429785644756777E+01   -0.537480755967429680E+01   -0.187914635054417296E+02    1
   -0.315534518698328803E+01   -0.111949160049441776E+00    0.596753016186490015E+00    0.261661365259760828E+03   -0.769119800203636039E+01   -0.498672082288303198E+01   -0.458636097844132440E+01   -0.757292526265394539E+01   -0.536883061213033308E+01   -0.187939635054417380E+02    1
